x,y
0.16499954655752405,-0.055224539407773304
0.16688718486193396,-0.05542024275245204
0.16878588007864767,-0.05561540047293007
0.17069587511221718,-0.055807618707728664
0.172617009514543,-0.055998363965459166
0.1745493547927522,-0.05618687515932453
0.17649292521228224,-0.056372844651297216
0.17844760071843133,-0.05655745809122115
0.18041357157300011,-0.0567385104585612
0.1823905231297386,-0.05691929453067983
0.18437882389588445,-0.05709556741093972
0.18637807187352018,-0.05727163921521387
0.18838852386620947,-0.057444424777616285
0.19040998498545925,-0.057615937636461056
0.19244249497288246,-0.05778553496957151
0.19448606861427326,-0.05795276034640069
0.19654054231609208,-0.05811939285779803
0.19860611820600274,-0.05828263423006205
0.20068253042844544,-0.058445533371872575
0.2027699119414915,-0.05860610877507374
0.2048681625625175,-0.05876530266212055
0.20697723549579444,-0.05892341925278627
0.2090972262426734,-0.0590787796345304
0.21122794749722787,-0.05923353899780955
0.2133695230739999,-0.059385576022871166
0.21552183184232762,-0.059536106924809706
0.2176848321265023,-0.05968529296888867
0.21985861027175688,-0.059831334171676
0.22204298114453133,-0.05997643456100995
0.2242380264951399,-0.060118812752442644
0.22644366994186607,-0.060258992357108555
0.2286598076730138,-0.06039801347748654
0.23088657889482173,-0.06053293171730141
0.23312377772760925,-0.06066635911269266
0.23537141215442697,-0.06079746349016548
0.23762951760634074,-0.0609247565908066
0.2398979279777511,-0.06105030856105091
0.24217669203157838,-0.06117235591042385
0.2444657513246103,-0.06129092273183466
0.24676498241296269,-0.061407395976765915
0.2490744545063868,-0.06151929019903553
0.2513940422953234,-0.06162788872509678
0.2537236518431862,-0.061734034301336074
0.256063347395667,-0.061834912229708966
0.258412955993857,-0.06193297051455047
0.26077240313876726,-0.062028605983399016
0.26314171664393315,-0.062119472089189734
0.2655207345568767,-0.06220799475518016
0.2679093877455363,-0.062294362105805766
0.270307673355989,-0.06237673874053216
0.2727154529332419,-0.06245709775556412
0.27513265324051833,-0.06253563847386821
0.2775592437681772,-0.06261111011785085
0.279995115575029,-0.06268466546282414
0.2824401894944451,-0.06275656494342247
0.28489442453241726,-0.06282567451819755
0.28735773349774485,-0.06289233402881747
0.2898300251360993,-0.06295708710677085
0.29231124066403047,-0.06301919544993091
0.29480131062710324,-0.06307813246911574
0.29730012907820363,-0.06313489384260543
0.2998076176857792,-0.06318933587696075
0.3023237271351331,-0.06323969198493089
0.3048483345215772,-0.06328765685207846
0.30738135439218867,-0.06333320266692823
0.30992271562804397,-0.06337528258904457
0.3124723178610727,-0.06341433379087735
0.3150300594785847,-0.06345101455947699
0.3175958504665306,-0.06348519060307446
0.32016961083775447,-0.06351560698716721
0.32275122584302435,-0.0635437216924224
0.3253405999773018,-0.06356951610635689
0.32793764126249647,-0.06359235060989357
0.3305422497042845,-0.06361204001402586
0.33315431817020397,-0.0636293445850193
0.33577374569025714,-0.06364423031547793
0.3384004334227464,-0.06365569058258713
0.3410342720765215,-0.06366426204757139
0.3436751544610828,-0.06367032479617092
0.34632297413549,-0.0636738469326608
0.3489776223858152,-0.06367365070661307
0.35163898720512743,-0.06367065988233625
0.35430695809593343,-0.0636650489174023
0.3569814234082469,-0.06365679285434808
0.35966226427675224,-0.06364473606687467
0.3623493684032844,-0.06362988350686724
0.3650426211277489,-0.06361236803953499
0.36774190602667756,-0.06359217587569053
0.37044709617662325,-0.06356831656240353
0.373158077061013,-0.06354154529862276
0.3758747308122907,-0.0635120851359351
0.378596936425967,-0.06347991496433768
0.38132456172693396,-0.06344428050419579
0.3840574839000649,-0.06340538739190764
0.38679558420571275,-0.06336367064582367
0.38953873703803016,-0.0633190960092412
0.39228680948559475,-0.06327128424174777
0.3950396622587364,-0.06321968735736683
0.3977971806859732,-0.06316511845485137
0.40055923501900004,-0.0631075451971475
0.40332569456253864,-0.0630469360742876
0.4060964029305178,-0.0629822335266689
0.40887124478425685,-0.06291426149293042
0.41165009056604446,-0.06284316372011416
0.414432806022338,-0.0627689144450051
0.4172192451939081,-0.0626911093438682
0.4200092571002885,-0.06260928267507995
0.42280272707311006,-0.06252422271411791
0.42559951768608456,-0.06243590760521703
0.42839949095316665,-0.06234432084437234
0.43120248125555266,-0.06224867601165593
0.43400836277229865,-0.0621494303509051
0.4368170096575674,-0.062046983932537325
0.4396282828521886,-0.06194135719460883
0.44244204281561994,-0.06183257176706572
0.44525810814137573,-0.061719635973683226
0.4480763759189156,-0.0616035642478691
0.4508967078007981,-0.061484438534759024
0.45371896140262885,-0.061362252484272795
0.45654298565680296,-0.06123681492766418
0.45936859106369715,-0.06110713821596889
0.46219566821650776,-0.060974022344843726
0.46502406710492733,-0.060837352180983136
0.46785363713848227,-0.060697012804454345
0.4706842075485776,-0.06055251198152328
0.4735155879088286,-0.06040305628459718
0.4763476738868862,-0.06024950283017985
0.4791803149683688,-0.06009179301298016
0.4820133606777891,-0.059929875286731195
0.48484662660723526,-0.05976313659725487
0.48767993398125764,-0.0595911347597877
0.4905131835625127,-0.05941472687237367
0.4933462236938765,-0.05923386737293803
0.4961789026137346,-0.05904851189034595
0.49901101729719366,-0.058857869038179494
0.5018424007922951,-0.05866175430340598
0.5046729546903032,-0.058460944130573705
0.5075025247068043,-0.05825537423317272
0.5103309562654207,-0.058044977707284055
0.5131580167996278,-0.057828685448859884
0.5159835575972141,-0.057606598515138635
0.5188074795163928,-0.057379401383151944
0.5216296272512053,-0.05714703282219225
0.5244498456885545,-0.056909433588903
0.5272678595916396,-0.0566651790827519
0.5300835671012266,-0.05641491859134903
0.5328968633746524,-0.056159189850557074
0.5357075943328372,-0.055897951339442746
0.5385156063376471,-0.0556311637158601
0.5413205590524447,-0.05535690347430145
0.5441224416886355,-0.05507668653885599
0.5469211252177812,-0.054790730387834385
0.5497164570841787,-0.05449900420679021
0.5525082516438727,-0.054201167564562176
0.5552961644646024,-0.05389548456173402
0.5580802512574614,-0.05358390021989767
0.5608603636392255,-0.05326641275097542
0.5636363541678883,-0.05294302284724834
0.5664079344792649,-0.0526125593755554
0.5691749284325935,-0.052274872793198854
0.5719373390361808,-0.05193123178415526
0.5746950229827469,-0.05158165339169617
0.5774478393320389,-0.05122616614666739
0.5801953590512074,-0.05086264630836672
0.5829377470425898,-0.050493503153405415
0.5856749169031011,-0.05011914047283384
0.5884067574270202,-0.04973976070878055
0.591133013473935,-0.049354546646043274
0.5938535697699846,-0.04896370775542888
0.5965684885649863,-0.048568637152540305
0.5992776657544044,-0.04816952841236603
0.6019809598138731,-0.04776631653917999
0.6046780616042201,-0.04735784385594903
0.6073691159788497,-0.04694594873027028
0.6100540152231743,-0.04653075350767069
0.6127326526937649,-0.046112378954840355
0.6154046658813471,-0.045689332220329434
0.6180701913988346,-0.04526328670349794
0.620729151409832,-0.04483451488566003
0.6233814449238614,-0.04440313352899219
0.6260267534621684,-0.0439679371761439
0.6286651752730767,-0.04353026250955721
0.6312966775264856,-0.043090609384570086
0.6339211754629753,-0.04264915213462944
0.636538408691142,-0.0422050264757901
0.6391484685666963,-0.04175944050536454
0.6417513138816147,-0.04131279308955808
0.6443468635873985,-0.040865239785670235
0.6469348887080436,-0.040416078615663896
0.649515492893067,-0.039966518667279696
0.6520886014530695,-0.03951672301156986
0.6546541084313943,-0.03906666881335811
0.6572118498974109,-0.03861599914853987
0.6597618486557696,-0.03816540897875121
0.6623040168445471,-0.0377149531115408
0.6648382003600027,-0.03726430693239545
0.667364331736277,-0.03681362843047483
0.6698823853533808,-0.03636329882275323
0.672392278121709,-0.03591336764493869
0.674893817006682,-0.03546326670301447
0.6773870333932336,-0.03501366918496517
0.6798718424932721,-0.0345645911669675
0.6823480868622763,-0.034115640538266725
0.6848156823477536,-0.03366682544602296
0.6872746066522346,-0.03321848384839921
0.6897247517670007,-0.032770473561551904
0.6921659306423981,-0.032322217677583295
0.6945981887345777,-0.03187439919570482
0.6970214528787373,-0.03142704228387288
0.6994354769665898,-0.030979232661150158
0.7018403463007841,-0.030531840008199026
0.7042360139185077,-0.030085005544360027
0.7066223089361688,-0.02963820173209578
0.7089992717185092,-0.029192024200419178
0.7113668853905848,-0.028746749626578135
0.7137250205582333,-0.02830204937882388
0.7160736795543586,-0.02785828707114239
0.7184128512455449,-0.027415744074228303
0.7207424350355858,-0.026974221141503236
0.7230624219104618,-0.0265339950257074
0.7253727907761054,-0.02609526959686667
0.7276734670408862,-0.025657959227213072
0.7299644394151324,-0.02522230357541823
0.7322456700172412,-0.02478839429969996
0.7345171167695324,-0.024356293248105978
0.7367787565002154,-0.023926153893113287
0.7390305370981816,-0.02349796984138383
0.741272464894403,-0.023072034488268917
0.7435044762620847,-0.02264826575759527
0.7457265334641363,-0.02222670984136188
0.7479386675401644,-0.02180776874653812
0.7501407764348631,-0.02139113475904791
0.7523328768550256,-0.020977119356399742
0.7545149662833384,-0.020565927139995718
0.7566869346709258,-0.02015718339028538
0.7588489082870301,-0.01975176296172611
0.7610007506673817,-0.019349137233461856
0.7631424431024904,-0.01894939342491185
0.765274100232504,-0.018553332841228613
0.7673955088799363,-0.018159985985592625
0.7695068423481117,-0.017770457816934614
0.7716079755212921,-0.01738424047146523
0.7736988488134466,-0.01700116256082589
0.7757796574700291,-0.016622449213581046
0.7778500974259119,-0.016246577511717597
0.7799104415118101,-0.015875190531837974
0.781960476102828,-0.015507247096768656
0.7840002219942986,-0.015142982073371725
0.7860298066200317,-0.014783242759405844
0.7880489087145776,-0.014426326816376463
0.7900579967715113,-0.014075007468973924
0.792056576884332,-0.013726579003288962
0.7940449657782671,-0.01338294886497497
0.7960229885119363,-0.013043213797078361
0.7979906439773795,-0.012707439301507575
0.7999480777472263,-0.012376577859326006
0.8018949724833018,-0.012048815619855444
0.8038317860950619,-0.011726962178456497
0.8057579595257172,-0.011407723232537791
0.8076740527504195,-0.011094543573748934
0.8095795420152548,-0.01078429203386398
0.8114748189777179,-0.010479408263213459
0.8133595924917162,-0.010178144493272635
0.8152340381208465,-0.009881611610057454
0.817098070038775,-0.00958931792313293
0.8189516763797914,-0.009301184077976012
0.8207949465820062,-0.009017824845108805
0.8226277126262064,-0.008738131446694358
0.824450205897238,-0.00846364776204368
0.8262621362256383,-0.008192421670186231
0.828063826669328,-0.007926624833837935
0.8298549111628076,-0.007663740721475991
0.8316357590952256,-0.007406282030503843
0.8334059778454673,-0.007151485839606576
0.8351659495479427,-0.006901984638011845
0.8369152921411829,-0.0066550215566607805
0.8386543661654479,-0.0064131096275777625
0.8403828320715635,-0.006173728728095084
0.8421009989696566,-0.005939051616550132
0.8438085972538926,-0.005707005968423289
0.8455058591390785,-0.005479223123228656
0.8471926081727428,-0.0052542698957681365
0.8488689785833148,-0.005033057063745591
0.8505349062693954,-0.004814961555998281
0.8521904230723507,-0.004600114783910923
0.8538355957726894,-0.0043888782249984415
0.855470326829989,-0.0041803676403770786
0.8570948609903947,-0.003976340660357206
0.8587088942222164,-0.0037742413486933214
0.8603129106602161,-0.0035777866807494224
0.8619063940607224,-0.0033826220646616927
0.863489954416693,-0.003193594715587597
0.8650630857551559,-0.0030063049742871657
0.8666262008457656,-0.0028240674921600497
0.8681791029356916,-0.0026449748372516842
0.8697218579267173,-0.002469432669969157
0.8712546526157888,-0.002298841083750568
0.8727771336317387,-0.002129843385860602
0.8742899412878177,-0.0019680372362360825
0.8757924412218042,-0.0018073335749658962
0.8772851732603707,-0.0016525972392118754
0.8787678577267604,-0.0015008562196551095
0.8802405516823826,-0.0013524544457016168
0.881703533558301,-0.001209853319199742
0.8831563558628339,-0.0010682424758641806
0.8845996718507111,-0.0009341502079346776
0.8860329659095891,-0.0008017836653504694
0.8874564812188211,-0.0006735142111526695
0.8888703603446981,-0.0005505388094087861
0.8902742423224868,-0.0004284329327041653
0.891668753275506,-0.0003142053863636876
0.893053400251874,-0.0002015627550202892
0.8944283665049402,-9.24249346244081e-05
0.8957938914176737,1.063525112639726e-05
0.897149594652952,0.00011295416596116873
0.898495945056825,0.00020858866559077691
0.8998327102634117,0.0003012856752051162
0.9011598000675753,0.00039279013908889796
0.9024777278936988,0.0004759489364991507
0.9037860214739477,0.000558499830892999
0.905084886554339,0.0006376901700350047
0.9063745056771749,0.0007111599343133414
0.9076546091784831,0.0007840875924316312
0.9089254746939158,0.0008520992550488993
0.9101870779528702,0.0009164205109359611
0.911439287815245,0.0009802628563091462
0.9126824074207993,0.0010382032294672867
0.9139163037906373,0.0010938991820045418
0.915140932257756,0.001149176797408636
0.9163565873967778,0.0011980952345880507
0.9175631006869325,0.001245671710767025
0.918760474515513,0.0012928877902728577
0.9199489717284339,0.0013337758301458212
0.9211284393210432,0.001373721274393742
0.922298898529336,0.0014133616285181812
0.9234605672403798,0.0014471402172475134
0.9246133392899372,0.0014799109244526855
0.9257572363649159,0.0015124293361641593
0.9268924315422792,0.0015397140995872445
0.9280188763836879,0.0015654337649523337
0.9291365816489262,0.0015909538830637402
0.9302456744228856,0.001612179197534248
0.9313461697210682,0.0016306765370443074
0.9324380625562437,0.0016490292846791208
0.9335214336184544,0.0016647076703781986
0.9345963549977647,0.001675824892868541
0.9356628125605744,0.0016868545795325734
0.9367208542522593,0.0016976166558292619
0.9377705743383805,0.001701221430522436
0.938811970619652,0.0017047976209849467
0.9398450900867451,0.0017083453885843676
0.9408699787240478,0.0017073761971741176
0.9418866840378914,0.001703392755305417
0.9428952539727545,0.0016994411877751382
0.9438957314178595,0.001694961539840819
0.9448881119594785,0.0016833357196754126
0.9458724995458494,0.0016718035376421618
0.946848941567252,0.0016603644385600165
0.9478174293901359,0.0016454784410669004
0.9487779971798539,0.0016263066943028649
0.9497307627397554,0.0016072906704100683
0.9506757735289011,0.0015884294221642774
0.9516129373299189,0.0015639749182429431
0.9525423847055872,0.001537345584691705
0.9534642212833966,0.001510934305954627
0.9543784944841389,0.0014847397233920332
0.9552850177618671,0.0014517184257067887
0.9561840335963201,0.001417742121997146
0.9570756304099062,0.0013840462036784382
0.957959855485041,0.0013506288838169404
0.9588364456364584,0.001310199559462272
0.9597057142796759,0.001269007580238602
0.9605677556877932,0.001228158077555883
0.9614226169115035,0.0011876488218258408
0.9622700117441347,0.0011411201675521742
0.9631102120979981,0.0010928629571570303
0.9639433766991107,0.0010450098477590198
0.9647695522796631,0.0009975581552779064
0.965588526972989,0.0009463812669724453
0.9664003316926648,0.0008912269595363442
0.9672052915491862,0.0008365376945884471
0.9680034528758195,0.0007823103242298299
0.9687948273186474,0.0007280706626643283
0.9695789021344513,0.0006662036878367015
0.9703563221162242,0.000604861808881519
0.9711271331240272,0.0005440414072369206
0.9718913808989781,0.00048373887372615544
0.972648782696067,0.0004200699131881983
0.9733993199367391,0.0003522737313540914
0.974143436583157,0.00028505752310683543
0.9748811778204568,0.0002184172068639028
0.9756125886970136,0.00015234871339636337
0.9763342684380761,0.00020171001652767898
0.977047967962828,0.0003096223307507231
0.9777555161100369,0.0004166045485349914
0.9784569570280075,0.0005226633451626947
0.9791523347136752,0.0006278053730287736
0.9798416930097399,0.0007320372612075689
0.9805250756018807,0.0008353656150316872
0.9812025260160533,0.000937797015683299
0.9818740876158653,0.0010393380197973585
0.9825398036000297,0.001139995159076576
0.9831997169998983,0.0012397749399183445
0.983853870677068,0.0013386838430529432
0.9845023073210641,0.0014367283231932198
0.9851450694470988,0.0015339148086955616
0.9857821993939001,0.0016302497012317886
0.9864137393216147,0.0017257393754719775
0.9870397312097808,0.0018203901787779639
0.9876602168553718,0.0019142084309074921
0.9882752378709071,0.0020072004237287
0.988884835682632,0.0020993724209447725
0.9894890515287639,0.0021907306578288336
0.9900879264578035,0.002281281340968643
0.9906815013269116,0.0023710306480210224
0.9912698168003482,0.002459984727476022
0.9918529133479751,0.0025481496984303686
0.9924308312438196,0.0026355316503704016
0.9930036105646981,0.0027221366429638805
0.9935712911889006,0.00280797070586111
0.9941339127949314,0.00289303983850453
0.994691514860309,0.0029773500099473135
0.9952441366604228,0.0030609071586803274
0.9957918172674426,0.0031437171924675084
0.9963345955492858,0.0032257859881894466
0.9968725101686358,0.003307119391695127
0.9974055995820138,0.0033877232176615746
0.9979339020389029,0.0034676032494612803
0.9984574555809206,0.0035467652390372964
0.9989762980410449,0.003625214906786005
0.9994904670428844,0.003702957941446896
1.0,0.00378
