x,y
0.17397937656832696,-0.03227445388933313
0.1758496996157149,-0.03232881372401368
0.1777308525240953,-0.032381958279508426
0.17962283205464563,-0.03243390181460669
0.1815256350452482,-0.03248461553562021
0.18343925472537106,-0.03253416514854251
0.18536368513670193,-0.03258254665462235
0.18729891939932813,-0.03262974733506945
0.18924494946215037,-0.032675754683809885
0.19120176608703096,-0.03272055661810981
0.19316935883859548,-0.03276414148227976
0.19514771607418507,-0.03280649805118179
0.1971368249339643,-0.03284761553366834
0.19913667133118815,-0.03288748357595053
0.20114723994263736,-0.03292609226489408
0.20316851419922619,-0.03296343213124085
0.2052004768925523,-0.03299945874749775
0.2072431085805102,-0.0330341803077044
0.20929638866573586,-0.03306760108274905
0.21136029549028645,-0.0330997136341887
0.2134348061070712,-0.033130510982679315
0.2155198962716206,-0.03315998661066881
0.21761554043407627,-0.033188134465001067
0.2197217117314038,-0.03321494895942879
0.22183838197983846,-0.03324042497703341
0.22396552166755515,-0.03326455787367796
0.22610309994348385,-0.0332873438752722
0.2282510846011008,-0.0333087811275361
0.23040944207988234,-0.033328869213418724
0.23257813746858336,-0.03334760835469614
0.2347571351566347,-0.033364913688013864
0.2369463970774444,-0.033380827055312146
0.23914588388181265,-0.03339539303323056
0.2413555551999219,-0.033408614319999926
0.24357536928584977,-0.0334204941700812
0.24580528301298724,-0.03343103639484401
0.2480452518697532,-0.03344024536310465
0.2502952299556142,-0.0334481260015218
0.25255517034052943,-0.03345454582810848
0.2548250238662427,-0.03345963103150538
0.25710474039235964,-0.033463405741546
0.2593942684318861,-0.03346587737132461
0.26169355509423947,-0.03346705389065485
0.2640025460831855,-0.03346694382552234
0.2663211855839125,-0.0334654253009108
0.26864941642685636,-0.03346260373752196
0.27098718010806805,-0.03345852520492434
0.27333441668379865,-0.033453193727949276
0.27569106476489663,-0.03344660476588536
0.2780570611573811,-0.03343865031398142
0.28043234154387053,-0.033429345836346006
0.2828168404605486,-0.03341876331298699
0.28521049076500643,-0.03340689725131879
0.2876132238809205,-0.03339374239313723
0.29002496869421074,-0.033379115770322154
0.2924456545966686,-0.03336317213329634
0.2948752088175964,-0.03334592334174021
0.29731355706898965,-0.033327365176606456
0.2997606224945957,-0.033307356221334836
0.30221632839567675,-0.033285960822345924
0.3046805967760685,-0.03326324320244304
0.3071533476978961,-0.03323920020654634
0.3096344981928995,-0.03321367296175637
0.3121239663820217,-0.03318675498036115
0.31462166873415565,-0.033158502352716994
0.3171275196896644,-0.03312890789048841
0.3196414297238708,-0.0330977579828634
0.3221633131533739,-0.03306526912807143
0.32469308044252926,-0.033031444081578196
0.3272306390898218,-0.03299617067308188
0.329775896840234,-0.03295945847080904
0.3323287616754386,-0.03292142143279608
0.3348891381848891,-0.03288202719747966
0.3374569277310549,-0.03284112694898363
0.34003203580171687,-0.032798916652904735
0.3426143636920582,-0.03275540161114761
0.3452038076723912,-0.03271037263645481
0.34780026991541596,-0.03266403913132894
0.3504036481736659,-0.03261642006974462
0.3530138351351522,-0.03256733083481794
0.3556307287158511,-0.03251693531448769
0.3582542234788216,-0.0324652767516248
0.3608842082894179,-0.032412173429518604
0.36352057768820645,-0.0323577880283703
0.3661632227914903,-0.03230216535883235
0.3688120283907279,-0.03224510804538087
0.3714668865006949,-0.03218681137311541
0.3741276837530884,-0.032127268349919774
0.37679430105992856,-0.03206627101245685
0.3794666274482226,-0.03200401863430656
0.3821445444219547,-0.03194042707388423
0.384827931706737,-0.031875386985960735
0.3875166743853431,-0.0318090545833521
0.39021064883088336,-0.03174127149388094
0.3929097350021044,-0.03167206640493861
0.3956138136077888,-0.0316015328794353
0.39832275532944,-0.031529418693622385
0.4010364419634599,-0.03145592997973555
0.4037547470816867,-0.03138099679242782
0.40647754180398127,-0.03130449713885597
0.409204704787673,-0.03122661024278347
0.4119361027152782,-0.03114712363230849
0.41467161070011815,-0.031066148124063615
0.41741110040827434,-0.03098370164893942
0.4201544361166994,-0.030899585331381912
0.4229014943556885,-0.03081402834245576
0.4256521376974594,-0.030726831223729864
0.4284062373226623,-0.030638093097835842
0.4311636620988539,-0.030547859359428012
0.4339242725914279,-0.030455943297589487
0.43668794301097064,-0.030362590049733802
0.43945453151557756,-0.030267583745818852
0.44222390770421144,-0.03017106300904135
0.4449959357866828,-0.030073024575639415
0.4477704751625328,-0.02997334575604161
0.45054739687986417,-0.029872243544327454
0.45332655414522344,-0.029769456188082397
0.4561078177870894,-0.02966521507183766
0.4588910458501508,-0.02955941750581714
0.4616760993833337,-0.029452052870751484
0.4644628447777718,-0.029343258191587427
0.4672511331458398,-0.029232787839347334
0.47004083607364106,-0.029120924589205906
0.4728318051680937,-0.029007456063501698
0.4756239056485991,-0.028892514861876915
0.4784169958449844,-0.028776069925630993
0.4812109302730121,-0.02865800548981168
0.4840055760784812,-0.028538510343346184
0.486800777648435,-0.02841724485708751
0.48959640675257216,-0.028294509003972363
0.49239231222826807,-0.028170078328320962
0.495188355741168,-0.028044022747354284
0.4979843964335351,-0.0279163562574599
0.5007802847612551,-0.027786904362463883
0.5035758902432068,-0.027655906369697246
0.5063710548660283,-0.027523012206992027
0.5091656508757041,-0.027388512530767604
0.5119595273637717,-0.027252210605534014
0.5147525445490446,-0.027114139349479018
0.5175445647387011,-0.02697437024088758
0.5203354346388824,-0.026832660519659515
0.5231250282290758,-0.0266893039879839
0.5259131870546511,-0.026543956263622603
0.528699783189537,-0.026396859476820238
0.5314846670808869,-0.026247837552799694
0.5342676932617342,-0.026096790069628905
0.5370487297490734,-0.02594386065485705
0.5398276118421199,-0.02578859417395512
0.5426042207785842,-0.025631359370086357
0.5453783959396578,-0.025471774041427343
0.5481500045452288,-0.025309941284695714
0.550918907447059,-0.02514584566975267
0.5536849473085927,-0.024979161294236843
0.5564480073827507,-0.024810233321275996
0.5592079196354489,-0.02463855735491397
0.561964565244742,-0.02446442211727144
0.5647177990386433,-0.0242876841899169
0.5674674699344807,-0.02410810585709491
0.570213464986145,-0.023926027318180238
0.5729556107008498,-0.023740865462126632
0.5756937994955715,-0.023553015883851527
0.5784278857738839,-0.023362300633012475
0.581157717067572,-0.023168442474552818
0.5838831852406454,-0.022971783086691157
0.5866041108850434,-0.022771666858354092
0.5893203851727024,-0.0225684040647719
0.5920318704995835,-0.022361901264908713
0.5947383943126406,-0.022151608540797205
0.5974398668173975,-0.02193804305923486
0.6001361150734988,-0.021720651322457058
0.6028270123362727,-0.021499460673154523
0.605512452921781,-0.021274738884813297
0.6081922364243721,-0.021045620175555498
0.6108662873649899,-0.020812711369609785
0.6135344677453421,-0.020575869379924203
0.6161965907312044,-0.02033441040225733
0.618852592612197,-0.020089013620050458
0.6215023094231601,-0.019839243894871877
0.6241455884604835,-0.01958479753274904
0.6267823571291621,-0.01932619675343197
0.6294124361371607,-0.019062857188835745
0.6320357110531893,-0.01879485196318873
0.6346521229677952,-0.018522775302119033
0.6372615116702378,-0.0182462236184756
0.6398637958246661,-0.017965535023344362
0.6424589154247935,-0.017681215809937086
0.6450467205126788,-0.01739293095244203
0.6476271304567159,-0.017100963181077986
0.6502000904340461,-0.016805798025399495
0.6527654696128098,-0.01650723741694224
0.6553231707817697,-0.016205366227856878
0.6578731523462149,-0.015900722003231272
0.6604153105092748,-0.015593297025380677
0.6629495158530609,-0.015282865553566118
0.6654757473373513,-0.014970075296976028
0.6679939224980033,-0.014655050085816907
0.6705039031467158,-0.014337461037682164
0.6730056585557784,-0.01401782014151526
0.6754991231967028,-0.013696343896065557
0.6779842036917268,-0.013373019103347816
0.6804608032728707,-0.013047797402306334
0.6829289029075265,-0.012721209098764195
0.6853884426526926,-0.012393454370213964
0.687839340842768,-0.012064557881535272
0.6902815491871314,-0.011734780759932265
0.6927150339470037,-0.011404476430906611
0.6951397411925668,-0.01107383427526759
0.6975556044451533,-0.010742939506569762
0.6999625797441712,-0.010412029758868516
0.7023606303465727,-0.010081382117243257
0.7047497075420045,-0.009751174256920328
0.7071297616828409,-0.009421565547395762
0.7095007449740389,-0.00909271745901398
0.711862621715589,-0.008764867492991053
0.7142153477152273,-0.008438180981453516
0.7165588798552914,-0.008112820414031741
0.7188931794980054,-0.007788970194623729
0.7212182094368029,-0.007466814970148975
0.7235339270426924,-0.007146490380211918
0.725840292959554,-0.0068281459032819855
0.7281372687228638,-0.006511927874682507
0.7304248169415346,-0.006197981010206964
0.7327029078197946,-0.005886496424901678
0.7349714814407529,-0.00557743561001072
0.7372304939502402,-0.005270867173220377
0.7394799025923038,-0.004966857962597158
0.7417196657016221,-0.004665473057848117
0.7439497426959385,-0.0043667757620561515
0.7461701111776426,-0.004070956262914933
0.7483807208311977,-0.003777986358717446
0.7505815297452875,-0.003487890233897114
0.7527725014639541,-0.003200723220349006
0.7549536005776798,-0.0029165388353263443
0.7571247927163224,-0.0026353887760484146
0.7592860445421188,-0.0023573229147522915
0.7614373237427638,-0.0020823892941835924
0.76357860863577,-0.0018107101287855583
0.7657098694656358,-0.0015423355295497725
0.7678310665755879,-0.0012772265770701864
0.7699421715733366,-0.001015423141191254
0.7720431570614742,-0.0007569632435223308
0.7741339966313743,-0.000501883055607228
0.7762146648559684,-0.00025021688721445933
0.778285137130669,-1.995902174746608e-06
0.7803453893620365,0.00024275450144410228
0.7823953981652452,0.00048401310220046623
0.7844351411433202,0.0007217605161023411
0.7864645969080176,0.0009559789778846115
0.7884837450746267,0.0011866523389052412
0.7904925662568264,0.0014137660647267928
0.7924910420616064,0.0016373072323870711
0.7944791550842527,0.0018572645273608086
0.796456888903407,0.0020736282402155
0.7984242280762012,0.0022863902629641137
0.8003811581334735,0.0024955440851167346
0.8023276655750713,0.0027010847894337942
0.8042637378652439,0.002903009047383294
0.8061893634281303,0.0031013151143039733
0.8081045316433465,0.0032960028242764246
0.810009232841675,0.003487073584704375
0.8119034583008639,0.003674530370607793
0.8137872002415347,0.003858377718629587
0.8156604518232075,0.004038621720757393
0.8175232071404421,0.004215270017762091
0.8193754612191051,0.004388331792354323
0.8212172100127575,0.004557817762060111
0.8230484504016651,0.004723740144124341
0.8248691804891127,0.0048861092547156475
0.8266794000146328,0.005044928533339212
0.828479110159869,0.005200196286070095
0.8302683129514074,0.005351912171916156
0.8320470111765013,0.005500078147428324
0.833815208384978,0.005644698458013864
0.8355729352928583,0.00578544625226902
0.837320173308412,0.0059226131646189775
0.8390569267629918,0.0060562262935136245
0.8407832021376462,0.006186297817530611
0.842499006677279,0.006312842158106526
0.8442043483952439,0.006435875968967921
0.8458992360784561,0.006555418125181303
0.8475836792930171,0.006671489711811599
0.8492577175201723,0.006783672721463534
0.8509213418415694,0.0068922642917500585
0.8525745552664026,0.006997418657911502
0.8542173702757299,0.007099164521361367
0.8558498001469236,0.007197532735645635
0.857471858961997,0.007292556292914536
0.8590835856915761,0.007383836874837163
0.8606849897784765,0.007471475769791716
0.8622760688876389,0.007555832490408217
0.8638568400465454,0.007636947366835882
0.8654273211159103,0.007714862800301739
0.8669875462397401,0.007789291535133437
0.8685375464378816,0.007859968230386425
0.8700773129792362,0.00792752820409911
0.8716068667944842,0.00799201893925613
0.8731262296791583,0.008053489956709944
0.8746354559545755,0.008111136554503953
0.8761345443319198,0.00816554776998864
0.877623508470762,0.008217038521448327
0.8791023731833308,0.008265665628912624
0.8805711871059646,0.008310708035233755
0.8820299648213865,0.008352450113293901
0.8834787176057742,0.008391445288138219
0.8849174733779566,0.008427757459312613
0.8863462852560563,0.008460322072970924
0.8877651598152543,0.008489958058655421
0.8891741197088382,0.008517044676770643
0.8905732014034121,0.008541318699213669
0.8919624468376622,0.008561896235859366
0.8933418656026144,0.008580069607134207
0.8947114911326642,0.008595914264791242
0.8960713690271814,0.008608016015242687
0.8974215165361844,0.008617615261076426
0.8987619668105071,0.008625046804118706
0.9000927587151819,0.008629135242590043
0.9014139197399147,0.008630525423930384
0.9027254852657289,0.008629919666832433
0.9040274889625256,0.008626131137438852
0.9053199629904962,0.008619702361080485
0.9066029490388268,0.00861146004748426
0.9078764724323044,0.008599939820443011
0.9091405736526453,0.00858611708482464
0.9103953003491655,0.00857068009509843
0.9116406614076558,0.008551625643504477
0.9128767193711463,0.008530898617994082
0.9141035118595902,0.008508247551260433
0.9153210490345978,0.008482408477465939
0.9165294085504972,0.008455289142171314
0.917728598536065,0.008425473606697135
0.9189186679945389,0.008393544461295562
0.920099682871803,0.008360358632985591
0.9212716188824506,0.00832380097619596
0.9224345888022073,0.008286306227202908
0.9235885848228927,0.008246324823929924
0.9247336656274545,0.008204509881176878
0.9258698945297855,0.008161382508889311
0.9269972507759705,0.00811543141772676
0.9281158666733964,0.008068894590249112
0.9292256806085826,0.008019338325309886
0.9303268289537426,0.007968978826092484
0.9314192959394152,0.0079164981531631
0.9325031485704344,0.007862502228103647
0.9335784417811074,0.007807178402175116
0.9346451730827634,0.007749732831691899
0.9357034670970495,0.007691646418920945
0.9367532538944745,0.0076309384457384725
0.9377947245606549,0.007570169292790545
0.9388277460164115,0.007506386551088563
0.9398525549155103,0.007442771500044072
0.9408690078662186,0.007376344661654273
0.9418773322647174,0.0073099765795370565
0.9428774013062827,0.007241083946057312
0.943869426617148,0.007172155724010279
0.9448532915066716,0.007100879520449681
0.9458292052523991,0.007029584878857303
0.946797046492466,0.006956006219725685
0.9477570381122516,0.006882538174560925
0.9487090368331217,0.0068067370394305285
0.9496532975847723,0.006731287849405013
0.9505896354308293,0.006653343069217485
0.9515183522149464,0.006576032698928274
0.9524392173163861,0.0064960934370444316
0.9533525508719851,0.006416736547501286
0.9542581594519898,0.006335255256038302
0.9551562921383253,0.006253927810086376
0.956046840540885,0.006171093573924607
0.956929954862304,0.006087870352782392
0.957805640843775,0.006003871324920151
0.9586739193522829,0.005918825920481925
0.9595349420019142,0.005833849283986814
0.9603885672032048,0.005747054092362263
0.9612350952314117,0.0056609805295003745
0.9620742811296888,0.005572812239591473
0.9629064332560181,0.005485076705697679
0.9637314448055568,0.005396355485149889
0.9645494029349025,0.005307027439935214
0.9653604427004994,0.005217936584415227
0.9661643883352876,0.00512708380264433
0.9669615668348517,0.005036995765444632
0.9677517719113097,0.004945475822422893
0.9685352099928888,0.004853918992838292
0.9693119346320588,0.00476241563056862
0.9700818048234705,0.0046693930669068975
0.9708451407425835,0.004577160032139372
0.9716017289841924,0.004483607696587633
0.9723517613242323,0.004389925950234095
0.9730953616438127,0.004296762518689875
0.9738322601893283,0.004201636168050076
0.9745628548150504,0.0041073235914207305
0.9752870171329135,0.004012502745620723
0.9760047386876681,0.0039167664779566095
0.9767162924305343,0.003821852929473697
0.9774214293395117,0.003725595761595103
0.9781203683837753,0.0036292811162580885
0.9788132745086061,0.0035337978145128716
0.979499798874291,0.003436338983392256
0.980180346164771,0.0033394787343176083
0.9808549670728962,0.0032432710646696263
0.981523319141982,0.0031450452468004225
0.9821858614851011,0.0030476732679646855
0.9828425775034408,0.002950752348166116
0.9834931759700588,0.0028520419409540213
0.9841380960146948,0.002754193077958415
0.9847773226420744,0.002656829087715673
0.9854105472984557,0.0025576701589525483
0.9860382233473268,0.0024593801066162815
0.986660376745055,0.0023618545038512923
0.9872766029270799,0.002262283863483151
0.9878874087659604,0.0021635890493191604
0.9884928352250454,0.0020657634424472997
0.9890925043178821,0.0019662490661290803
0.9896868090618436,0.0018671865395643423
0.9902758604970988,0.0017689996681892277
0.9908594044482311,0.0016699430190174743
0.9914375724041165,0.0015705503462110347
0.9920106114524624,0.0014720393822986078
0.9925784477123288,0.0013737534174412642
0.9931408382566771,0.0012740685815463663
0.9936982225818854,0.0011752711078918628
0.99425063964679,0.0010773540909470548
0.9947977373390523,0.0009781389187915913
0.995339819529126,0.0008790928355424583
0.9958770547646038,0.0007809323594525409
0.9964093602690712,0.0006830021227310083
0.996936302828905,0.0005827684836322077
0.9974585186044219,0.0004834339611154028
0.9979760450649148,0.00038499142786947466
0.9984889194760513,0.000287433795316311
0.9989971788991151,0.0001907540137552734
0.9995008601902907,9.494507249903979e-05
1.0,0.0
