x,y
0.1659987442002211,-0.07614277475691933
0.16782860611066303,-0.07666011474358014
0.16967015762984777,-0.07717663749190087
0.1715234060712024,-0.07769228440589569
0.17338834251039942,-0.07820705066064355
0.17526496888687748,-0.07872088800287871
0.17715327928072708,-0.07923377210314907
0.17905326492372256,-0.07974568485995139
0.18096492454660443,-0.08025657570119653
0.18288824584786045,-0.08076643039894225
0.18482321777421049,-0.08127522564360022
0.18676982931716105,-0.08178293323837205
0.1887280680949117,-0.08228952535495658
0.19069792161060506,-0.0827949695787094
0.19267937128236484,-0.08329925223184674
0.19467239999633873,-0.08380234905690817
0.19667699539672842,-0.08430421161441597
0.19869315048560485,-0.08480476408127056
0.20072085711773413,-0.08530392869316687
0.20276010630457808,-0.08580162438053829
0.20481088848516912,-0.08629776547027812
0.20687318925789175,-0.0867922793251618
0.20894699428472976,-0.08728508617354325
0.21103228764542714,-0.08777610577660115
0.2131290550715372,-0.08826524345299448
0.2152372772729289,-0.0887524183890596
0.21735693100778586,-0.08923755955747957
0.21948799925346968,-0.08972056109597891
0.2216304553722713,-0.09020135146670155
0.22378427532084466,-0.09067983989460564
0.2259494331815146,-0.09115593583347849
0.22812590003309086,-0.0916295541125073
0.23031364531250498,-0.09210060890070257
0.2325126404381214,-0.0925689964929486
0.23472285538260948,-0.09303461082755275
0.23694427988885558,-0.093497241575189
0.23917689982658458,-0.0939566838858626
0.24142069693705037,-0.09441273991991052
0.24367565366831503,-0.09486519493804456
0.24594175101810561,-0.09531382704237326
0.24821896835186397,-0.09575840748738482
0.25050727896896813,-0.09619872326886995
0.2528066563241997,-0.09663454512138611
0.25511707142246975,-0.0970656402094016
0.2574384927327592,-0.09749177218015546
0.25977088610097376,-0.0979127012201212
0.2621142146617884,-0.09832818411520536
0.26446843874956033,-0.09873797431481157
0.26683351580839293,-0.09914182199990046
0.26920940323239445,-0.09953945646805776
0.27159605050146635,-0.09993063224334367
0.27399340058901545,-0.10031512261233412
0.2764013783494885,-0.10069279488773943
0.27881990567468623,-0.10106351984462948
0.28124890029900823,-0.1014271801142081
0.2836882740445932,-0.10178368370609606
0.2861379431668782,-0.10213289376779744
0.28859781753126634,-0.1024747016791271
0.2910678035086344,-0.10280900901003659
0.29354781175599515,-0.10313566920459113
0.2960377409051544,-0.10345460968079054
0.29853749806294927,-0.1037656757343269
0.30104697817720544,-0.1040687912572769
0.3035660811584208,-0.10436382283333379
0.3060947016454531,-0.10465066181966448
0.30863273030975824,-0.10492921666063543
0.311180061436688,-0.10519934302190935
0.31373658186473097,-0.10546094416931934
0.31630218795546367,-0.10571380669388618
0.31887677986113294,-0.10595764244843876
0.321460255231774,-0.10619214373157916
0.3240525034628295,-0.10641704612106068
0.32665341233070183,-0.10663205658349387
0.32926286537098376,-0.10683687965075532
0.33188074177709237,-0.10703121755029257
0.3345069162993082,-0.10721477034220582
0.3371412591444436,-0.10738723606329735
0.3397836358763721,-0.10754831087827285
0.3424339073176675,-0.10769768923827232
0.34509192945261596,-0.10783506404690095
0.3477575533318784,-0.10796012683392069
0.35043062497909533,-0.10807256793675321
0.3531109852997435,-0.10817207668993366
0.3557984689182555,-0.10825837661436248
0.3584929007022269,-0.10833137633469937
0.36119410202437274,-0.10839104927136456
0.36390189317363364,-0.10843737224745321
0.36661609355306524,-0.10847031145148796
0.36933652130200323,-0.10848984309937428
0.3720629935187471,-0.10849597220453479
0.3747953267244271,-0.10848868875482906
0.3775333365022568,-0.10846797064659687
0.3802768374107237,-0.10843379846218365
0.3830256439018892,-0.10838620035610223
0.38577956945053576,-0.10832517038990573
0.3885384259911093,-0.10825067767692323
0.3913020269699528,-0.10816277411168566
0.3940701835107675,-0.10806144554916322
0.39684270634802193,-0.10794669200369307
0.39961940216977737,-0.10781844132802038
0.40240006571085957,-0.1076764211953349
0.40518449416294017,-0.10752048657574145
0.4079724746656812,-0.10735037374972564
0.41076379585560807,-0.10716591241532308
0.41355823795604224,-0.10696686021268435
0.41635558168546677,-0.10675303914175914
0.41915559937985297,-0.10652421141398839
0.42195806506590905,-0.10628020956418557
0.42476274169192885,-0.10602078341038158
0.42756939810575567,-0.10574579129882347
0.4303777867284646,-0.1054549626862333
0.4331876700236957,-0.10514816723390635
0.4359987957788689,-0.1048251716076137
0.438810913350911,-0.10448579562933817
0.441623784391145,-0.10412998501208318
0.44443719085764044,-0.10375785336505994
0.44725093802187377,-0.10336967502147937
0.45006482336784387,-0.10296564212697913
0.45287864865090094,-0.10254595986529863
0.45569222685369204,-0.10211088850473776
0.4585053643354761,-0.1016606249917454
0.46131787601411395,-0.1011954038846238
0.464129583826956,-0.10071548283800483
0.4669403043822087,-0.1002210704738998
0.4697498630714496,-0.09971241049927537
0.47255809198231785,-0.09918976601061223
0.47536481908634104,-0.09865336148635513
0.47816987769279273,-0.09810343553875539
0.4809731110429543,-0.09754026190254789
0.48377436311543104,-0.09696410152022142
0.48657352350748156,-0.0963754176527499
0.4893705316921007,-0.09577487927606146
0.4921653287794918,-0.09516312488482945
0.494957857790128,-0.0945407683094344
0.49774808047260666,-0.09390847591293808
0.5005359614151181,-0.09326689549837976
0.5033214674283314,-0.09261665677973764
0.5061045750048593,-0.0919584054727844
0.5088852689562723,-0.09129279811819768
0.5116635348734615,-0.09062047209941737
0.5144393618700139,-0.08994205936817412
0.5172127498875015,-0.08925821763020075
0.519983698214404,-0.08856958479022842
0.5227522067235459,-0.08787678617631194
0.5255182852902954,-0.08718047367029437
0.5282819420816899,-0.08648128029340756
0.531043155578419,-0.08577971213683992
0.5338018293625261,-0.0850759741246455
0.5365578509756707,-0.08437020490215529
0.5393111072787722,-0.08366253766888142
0.5420614896921314,-0.08295312048453908
0.5448088872713142,-0.08224208924127153
0.5475531903789688,-0.08152958192501876
0.55029429180114,-0.08081574279409627
0.553032081868041,-0.0801007035732929
0.5557664549723044,-0.07938460842329256
0.5584973041275014,-0.07866759301462144
0.5612245233855532,-0.0779497937523503
0.56394800859061,-0.07723135055883368
0.566667654183289,-0.07651239470371624
0.5693833581588152,-0.075793067533578
0.5720950159684074,-0.07507349735908568
0.5748025271670321,-0.07435382450270314
0.5775057888720634,-0.07363417659406458
0.5802047037538699,-0.07291469856814076
0.5828991747156,-0.07219553259319947
0.5855891074785269,-0.07147682772026506
0.5882744069941522,-0.07075872640161857
0.5909549797148642,-0.07004137296541962
0.59363073247803,-0.06932490940866336
0.5963015726271931,-0.06860947582312293
0.5989674085261502,-0.06789521228501283
0.6016281489035284,-0.06718225637870535
0.6042837032870316,-0.0664707447888846
0.6069339817351727,-0.06576081227028732
0.609578895026863,-0.06505259232640272
0.6122183547538395,-0.06434621752669785
0.6148522727428293,-0.06364181731895309
0.617480561642862,-0.06293952019367051
0.62010313478216,-0.062239453121460016
0.6227199065410508,-0.061541742924606214
0.625330791088841,-0.06084651151239129
0.6279357029582558,-0.06015387799331093
0.6305345507481238,-0.05946393491624075
0.6331272400389758,-0.05877675907949784
0.6357136772128987,-0.05809242581798227
0.6382937695121734,-0.05741100917135128
0.6408674250468515,-0.05673258186132836
0.6434345528021764,-0.0560572152694649
0.6459950626458495,-0.05538497941535977
0.6485488653351446,-0.05471594293534047
0.6510958725238748,-0.05405017306160884
0.6536359967692112,-0.053387735601857056
0.6561691515383591,-0.05272869491935532
0.6586952512150922,-0.05207311391351566
0.6612142111061499,-0.0514210540009349
0.6637259477049459,-0.05077257609543941
0.6662303789837909,-0.05012774171703403
0.6687274222275722,-0.04948660453225366
0.6712169965096457,-0.04884921990887435
0.6736990226891153,-0.048215644913011065
0.67617342224785,-0.047585933745665145
0.6786401160021646,-0.04696013259968072
0.6810990277311882,-0.04633829389775075
0.6835500798797596,-0.04572045931849646
0.6859931962594061,-0.04510667037804163
0.6884283032540692,-0.04449697324773274
0.6908553256455436,-0.043891402065645346
0.6932741922762676,-0.043290001542638436
0.6956848305216607,-0.04269280479262691
0.6980871699958059,-0.042099848168062566
0.7004811424889694,-0.04151117106182809
0.702866677969836,-0.04092679962391697
0.7052437102529303,-0.04034676978078868
0.7076121739751415,-0.039771114968551353
0.7099720029001818,-0.039199859079503976
0.7123231333701694,-0.038633030623898036
0.7146655028400666,-0.03807065672049211
0.7169990507260039,-0.03751276663877189
0.7193237158805416,-0.036959381234698656
0.7216394388411312,-0.03641052229493724
0.7239461615232995,-0.03586621127355854
0.7262438269649222,-0.035326468215903906
0.7285323793017363,-0.03479131164596752
0.7308117633914198,-0.034260756942063327
0.733081924908539,-0.03373481671046811
0.7353428107814781,-0.03321350264996316
0.7375943702700284,-0.032696830267792396
0.7398365514640584,-0.03218480363431783
0.7420693046717222,-0.031677430080937756
0.7442925813602213,-0.031174715618910883
0.7465063359374936,-0.030676672882531522
0.7487105217825766,-0.03018330355927336
0.7509050928285294,-0.02969460526791272
0.7530900082069862,-0.029210592518180874
0.7552652233429316,-0.0287312566833992
0.75743069825087,-0.028256603369134922
0.7595863926263381,-0.027786630279983522
0.7617322681929107,-0.02732133789081008
0.7638682862338827,-0.026860718109296786
0.7659944128971716,-0.026404778880164688
0.7681106102974836,-0.025953502855350953
0.7702168457255845,-0.025506890281776076
0.7723130875745756,-0.025064940176259397
0.7743993025325682,-0.02462763692335842
0.7764754604681076,-0.02419497341349883
0.7785415324902177,-0.02376694195883153
0.7805974916347822,-0.023343537672307242
0.7826433116237806,-0.022924752528088337
0.7846789666328614,-0.0225105741847369
0.7867044326612143,-0.022100992711137062
0.7887196868046593,-0.021695997098863013
0.7907247072502183,-0.021295575268480867
0.7927194735439088,-0.020899715457837205
0.7947039669316159,-0.020508408037512676
0.7966781680606971,-0.020121633880869915
0.7986420594290132,-0.01973937674790982
0.8005956245963759,-0.019361619361691753
0.8025388492832886,-0.018988349187130722
0.8044717203195757,-0.0186195531442003
0.8063942225421736,-0.01825520123089013
0.808306345799691,-0.017895283362918936
0.8102080792139065,-0.017539779350809654
0.8120994117929176,-0.01718866191789742
0.8139803371740783,-0.016841922375365487
0.8158508454611405,-0.016499526587343463
0.8177109316895042,-0.016161460909856373
0.8195605901256191,-0.015827701281798025
0.8213998147922817,-0.015498215898898429
0.8232286050160381,-0.015172996305205407
0.825046956821139,-0.01485200941159364
0.8268548689983247,-0.014535231423126791
0.8286523421254101,-0.014222642600032203
0.8304393781751658,-0.013914225220137173
0.8322159797102628,-0.013609959028414546
0.833982148929349,-0.013309815598872964
0.8357378899723762,-0.013013771828234785
0.8374832078488869,-0.012721803807528315
0.8392181084293161,-0.012433886830515373
0.8409425984362939,-0.012149995402183606
0.84265668543595,-0.01187010324730086
0.8443603788867258,-0.011594189876846694
0.8460536878420584,-0.011322226565041418
0.8477366218465253,-0.01105418174326571
0.8494091917507458,-0.010790026157768202
0.8510714098488987,-0.010529733947936517
0.8527232907663576,-0.010273288646806445
0.854364845271464,-0.010020643289772568
0.8559960890992361,-0.009771777255585376
0.8576170381179633,-0.009526665464723952
0.859227706245056,-0.009285264265389514
0.8608281132753174,-0.00904756367860609
0.8624182736757839,-0.00881351252440304
0.8639982080996652,-0.008583095969914098
0.8655679345313997,-0.008356275715141753
0.867127471650059,-0.008133012644076499
0.8686768436607956,-0.00791330107269028
0.8702160698081451,-0.007697095420316376
0.8717451729721718,-0.007484370463183978
0.8732641768136211,-0.0072751015995318625
0.8747731071833487,-0.0070692753682935405
0.8762719870338588,-0.00686685225670914
0.8777608416934709,-0.0066678051326677906
0.8792396971376332,-0.006472106853186644
0.880708579898393,-0.006279729676248433
0.8821675170557117,-0.006090645269019066
0.8836165362288719,-0.005904824716064467
0.8850556655679783,-0.005722238527566665
0.886484933745554,-0.005542856647536771
0.887904369948236,-0.005366648462024044
0.8893140052051373,-0.005193593758848039
0.8907138692180427,-0.0050236571722497856
0.892103992140534,-0.004856802312894166
0.893484405127168,-0.004692996474857191
0.8948551419000657,-0.004532224402800735
0.8962162338404113,-0.004374446860837044
0.8975677124105802,-0.004219620515171705
0.8989096142554717,-0.004067743187711338
0.9002419698898645,-0.003918754701888437
0.9015648157704133,-0.0037726433053482523
0.902878185050561,-0.0036293636347082886
0.9041821144862584,-0.0034888990885497016
0.905476637270446,-0.003351196095522162
0.9067617930969867,-0.0032162581874122464
0.9080376156113559,-0.003084027996775909
0.9093041432362383,-0.0029544898203559076
0.9105614153586123,-0.0028276344542803853
0.9118094680056266,-0.002703416078395226
0.9130483398061733,-0.0025818109415724965
0.9142780698262395,-0.0024627965085648636
0.9154986983646513,-0.002346360056237945
0.916710263268045,-0.00223246004802119
0.9179128042320656,-0.0021210708636109398
0.9191063612015504,-0.002012166450324127
0.9202909743640258,-0.0019057203301191892
0.9214666841433332,-0.0018017056065850706
0.9226335311933898,-0.0017000949718982382
0.9237915563920759,-0.0016008607137478472
0.9249408008352568,-0.0015039747222285718
0.9260813058309308,-0.0014094084967016295
0.927213112893512,-0.001317133152623179
0.9283362648621002,-0.001227133584460849
0.9294508031420095,-0.0011393744749049496
0.9305567694211442,-0.0010538209270125167
0.9316542059727615,-0.0009704426486352733
0.9327431564406794,-0.0008892251338537004
0.9338236636710132,-0.0008101414420734562
0.934895769206998,-0.0007331438660330568
0.9359595176633747,-0.0006582247684985124
0.9370149519673189,-0.0005853512401942731
0.9380621145214334,-0.0005144797331541439
0.9391010512483092,-0.000445616964566439
0.9401318035909625,-0.00037870057506879086
0.9411544194568884,-0.00031376578677329303
0.9421689407139863,-0.00025075283001608193
0.9431754144876935,-0.00018968443485693797
0.9441738842684757,-0.00013052382835060408
0.9451643947636492,-7.325273251936199e-05
0.9461469926449567,-1.7886965592001875e-05
0.9471217207894128,3.562490194527742e-05
0.9480886242893846,8.729670007454368e-05
0.949047749916216,0.00013710977682821577
0.9499991408725128,0.00018511345093299528
0.9509428421197945,0.000231324785542778
0.9518788986709008,0.00027575996144954117
0.9528073555616705,0.00031843460965633045
0.9537282584400852,0.0003593501057823695
0.9546416513024516,0.0003985444921296793
0.9555475790543078,0.0004360361665371259
0.9564460865685859,0.000471844033502193
0.9573372186841305,0.0005059874965316595
0.9582210202043606,0.0005384864505297883
0.9590975358960748,0.0005693612742225213
0.9599668104883935,0.0005986328226163962
0.96082888867184,0.0006263224194909722
0.9616838150975563,0.0006524518499231974
0.9625316343766522,0.000677043352842411
0.963372391716222,0.0007000956517037147
0.9642061310447534,0.0007216512052960577
0.9650328968242038,0.000741733649014699
0.9658527335325915,0.000760364458843661
0.9666656858008725,0.0007775557752654912
0.9674717990195154,0.0007932741479372426
0.9682711168511288,0.0008075642494792783
0.9690636835227675,0.0008204420917211591
0.9698495436880096,0.0008318869627512049
0.9706287412349504,0.0008419130478282099
0.9714013196614651,0.0008505642763649908
0.9721673233433115,0.0008577934628024046
0.9729267953759024,0.000863660388199463
0.9736797794179123,0.0008681593837871209
0.9744263188127015,0.0008712928098580039
0.9751664566750763,0.0008730995244439596
0.9759002361219159,0.000873557205869898
0.9766277000596735,0.0008727149254114355
0.9773488912445305,0.0008705613852508336
0.9780638523402896,0.0008671186195577777
0.9787726260144813,0.0008624249687865491
0.9794752542168272,0.0008564353013854608
0.9801717797777825,0.0008492357576196063
0.9808622444400757,0.0008408009999204903
0.9815466900469669,0.0008311400181414922
0.9822251590190206,0.0008203087560764811
0.9828976928533224,0.0008083056496050488
0.9835643323570996,0.0007951080977180553
0.9842251199332417,0.000780783944355444
0.984880096909139,0.0007653473825001449
0.9855293044612937,0.0007488129467047218
0.9861727823815153,0.0007311517795642135
0.9868105726313117,0.0007124229702770886
0.9874427160675486,0.0006926460821053856
0.9880692532979438,0.0006718370732367734
0.9886902247862231,0.0006500122136435908
0.9893056708535146,0.0006271880794971495
0.9899156316798206,0.0006033815476113385
0.9905201473055677,0.0005786097899135278
0.991119257633234,0.0005528902679410898
0.9917130024290473,0.0005262407273617477
0.9923014213247572,0.000498679192516007
0.9928845538194758,0.0004702239609796945
0.9934624392815856,0.00044089359814520224
0.9940351169507115,0.00041070693181922513
0.994602625939758,0.0003796830468354344
0.9951650052370051,0.00034784127968037076
0.9957222937082638,0.00031520121313053604
0.996274406536026,0.0002799746319130554
0.9968211541642817,0.00023888709312213288
0.9973629973526393,0.00019816811809655356
0.9978999749786701,0.00015781478522562168
0.9984321257086671,0.0001178241887759848
0.9989594879968574,7.81934389508537e-05
0.9994821000846607,3.8919661945686305e-05
1.0,0.0
