x,y
0.1676204794203866,-0.04177909904147883
0.1694876841232517,-0.04177328874491196
0.17136571139978463,-0.041765183623741445
0.17325455842125925,-0.04175484692396504
0.1751542209912397,-0.041742257343008723
0.17706469290263185,-0.0417272926191099
0.17898596775982437,-0.04170998367394716
0.18091803833916745,-0.041690367936356575
0.1828608958241458,-0.04166842574965959
0.18481453021649963,-0.041644138464386374
0.18677892928658676,-0.04161741513663124
0.18875408099732893,-0.04158827887309248
0.19073997236158374,-0.04155675678981959
0.19273658862637325,-0.04152283407750741
0.19474391382482656,-0.04148649696161641
0.1967619307780938,-0.04144773309685181
0.19879062117047275,-0.04140653546156975
0.2008299649698936,-0.04136287545452616
0.20287994140345816,-0.04131675098205153
0.20494052941909596,-0.04126819977141105
0.20701170598553145,-0.04121722406430185
0.2090934468559671,-0.041163827486333446
0.21118572656376175,-0.04110801504917604
0.21328851841814409,-0.0410497931523891
0.21540179449996275,-0.040989169584928056
0.21752552565748182,-0.04092615352632676
0.2196596815022249,-0.04086075554755359
0.2218042304049075,-0.040792987612561414
0.22395913959133326,-0.04072286611686594
0.22612437557858917,-0.04065042471441954
0.2282999039674641,-0.0405757068186318
0.23048568920545576,-0.0404987581730708
0.23268169457600768,-0.04041962666993091
0.23488788219313558,-0.040338362343297796
0.23710421299582254,-0.040255017361863474
0.23933064674219062,-0.040169646021088544
0.24156714200345697,-0.04008230473480889
0.2438136561576815,-0.039993052026283185
0.24607014487796125,-0.03990193609604076
0.24833656283871647,-0.039809012950711986
0.25061286460104504,-0.03971436728450076
0.25289900218973405,-0.039618053681718605
0.25519492545460826,-0.03952010698716825
0.25750058280844124,-0.03942056052993696
0.2598159213364251,-0.03931944883260094
0.2621408867934202,-0.039216807605078764
0.2644754219625284,-0.039112637159539616
0.2668194715495371,-0.03900701234467806
0.2691729773725827,-0.038899973850540524
0.27153587985768696,-0.03879156232864464
0.27390811809013454,-0.038681819579682766
0.27628962854273303,-0.038570761390594406
0.27868034855408186,-0.03845845229980623
0.2810802135932195,-0.03834494632941992
0.28348915718248335,-0.03823028576620971
0.2859071107315498,-0.03811449809006094
0.28833400495808825,-0.03799762578887681
0.2907697701591763,-0.03787973158035827
0.2932143343977014,-0.03776086071115613
0.29566762350917397,-0.03764104149637474
0.2981295635250882,-0.03752033494474632
0.3006000788679786,-0.03739879752122037
0.303079091921975,-0.03727647251122923
0.30556652384417327,-0.037153406535515805
0.30806229533980467,-0.03702966507000243
0.3105663248311224,-0.03690529536603948
0.3130785282504817,-0.03678032236457086
0.31559882041561166,-0.036654776312327206
0.318127114146151,-0.03652867488447806
0.32066332092969746,-0.0364020364403102
0.32320735137835516,-0.03627488898889536
0.3257591142675863,-0.03614725076811471
0.3283185173253316,-0.03601914586347727
0.33088546700017785,-0.0358905993739186
0.3334598681905834,-0.03576163180883148
0.3360416248028428,-0.035632270022654795
0.33863063928379983,-0.03550253766910752
0.3412268127496943,-0.03537245754941312
0.34383004418314034,-0.03524203534727812
0.346440230870337,-0.035111268100610216
0.3490572688202725,-0.03498015230748251
0.3516810527757566,-0.03484868387807745
0.35431147631356147,-0.03471685985604822
0.356948431733958,-0.03458467592796251
0.359591810179989,-0.03445212850833795
0.3622415016194923,-0.03431921407702707
0.36489739478278566,-0.034185927624833995
0.3675593773984901,-0.03405226703277419
0.370227335829614,-0.0339182254927169
0.3729011556497615,-0.03378380264345879
0.37558072097713785,-0.03364899096925749
0.378265915340435,-0.03351379266546625
0.3809566206762426,-0.033378199348785546
0.38365271845116655,-0.033242213972603844
0.38635408851498304,-0.03310582769032792
0.38906061030513234,-0.03296904335212487
0.3917721617136661,-0.03283185266574006
0.3944886201711671,-0.032694257249575163
0.39720986175781453,-0.032556250646320076
0.39993576190946434,-0.03241783186103155
0.40266619505603407,-0.03227899779313221
0.40540103458606863,-0.03213974213539476
0.40814015325464026,-0.03200006294763599
0.4108834222414069,-0.031859943762018006
0.41363071298430115,-0.03171938906376868
0.41638189467033304,-0.031578374753961296
0.41913683736719853,-0.031436908885128984
0.42189540898862826,-0.031294971970166244
0.42465747764826745,-0.031152562410657038
0.42742291042499,-0.03100967196046099
0.430191573399205,-0.030866286041571933
0.43296333306840457,-0.030722410564899504
0.43573805348683964,-0.030578016315299116
0.4385156005803085,-0.030433121510871807
0.4412958383804052,-0.030287718821497986
0.4440786311909122,-0.030141816488062502
0.44686384303615734,-0.029995427127929856
0.449651336194875,-0.0298485394112595
0.4524409744103538,-0.029701178538514453
0.45523261923011565,-0.029553336249408178
0.458026132865918,-0.029405024548151734
0.4608213771006911,-0.029256254410819565
0.4636182122518715,-0.029107015903179868
0.4664165001796408,-0.028957334084221825
0.46921610072967307,-0.028807201805046086
0.4720168742476901,-0.028656626319814825
0.4748186809252169,-0.028505616438524468
0.47762137923231307,-0.028354153042150682
0.48042482969837524,-0.02820225861147329
0.48322889094978894,-0.028049923320588692
0.4860334220401715,-0.02789714768846959
0.4888382826371227,-0.027743945317943663
0.49164333047192854,-0.027590295721383773
0.4944484255240154,-0.027436220354257298
0.4972534263455551,-0.027281714872266043
0.5000581913726417,-0.02712677270929947
0.502862580512684,-0.026971413190490425
0.5056664518704757,-0.026815621829071164
0.5084696655156544,-0.026659417833589452
0.5112720809661336,-0.026502808129419245
0.5140735569477436,-0.026345782780289647
0.5168739544424801,-0.026188368862205373
0.519673132508533,-0.026030555399291867
0.5224709518384375,-0.02587235627644649
0.525267273338843,-0.02571378435221336
0.5280619566419673,-0.025554824881927746
0.5308548642838078,-0.025395508559931574
0.5336458568427848,-0.02523582552932351
0.5364347970865565,-0.02507579769088208
0.5392215490294509,-0.02491546143162627
0.5420059757201847,-0.024754828719343855
0.5447879430157904,-0.024593952113049166
0.547567315085969,-0.02443284636224903
0.5503439580183764,-0.024271550397838154
0.5531177380160679,-0.024110095678240545
0.5558885212734483,-0.023948503725134032
0.5586561758856835,-0.023786818419713116
0.5614205688919373,-0.023625054907458424
0.5641815695937993,-0.023463255983837087
0.566939046748971,-0.02330144368330429
0.5696928694847795,-0.02313963454403797
0.5724429071183151,-0.02297783614801518
0.5751890290831695,-0.022816045530607232
0.577931106664867,-0.022654278238885574
0.5806690103742276,-0.02249252338127123
0.583402613350136,-0.02233080089560179
0.5861317879045489,-0.02216910266998656
0.5888564085076536,-0.022007442645067002
0.591576349539591,-0.021845818465073955
0.5942914869349943,-0.02168423885470593
0.5970016971791109,-0.021522706335765796
0.5997068580146608,-0.021361228765491673
0.6024068494739289,-0.021199836209515217
0.6051015529341662,-0.021038564717340294
0.6077908510576002,-0.020877454959132992
0.610474627205983,-0.020716542140599925
0.6131527660341292,-0.02055586560658445
0.6158251530250809,-0.02039546079334148
0.6184916748485275,-0.020235364914753508
0.6211522191849623,-0.020075613750142326
0.6238066748089218,-0.019916242755537383
0.6264549315987502,-0.019757286957498343
0.6290968805954429,-0.01959878167129533
0.6317324138674418,-0.019440759992423503
0.6343614254120951,-0.019283267589856202
0.6369838097030829,-0.019126338241967335
0.6395994637688477,-0.018970028337855476
0.6422082840004071,-0.018814363288228934
0.6448101696893568,-0.018659396518717498
0.6474050201082222,-0.01850516035145345
0.6499927361453306,-0.01835169320757317
0.6525732206305238,-0.01819904497536323
0.6551463757888012,-0.018047233790185965
0.657712107652917,-0.017896320524164396
0.6602703210613979,-0.017746323821874032
0.6628209227476655,-0.01759727224596971
0.665363820094992,-0.017449182887680603
0.6678989181889521,-0.017302010273836016
0.6704261257913184,-0.017155748605808523
0.6729453524978157,-0.01701038287503903
0.6754565082181699,-0.01686587956423501
0.6779595058445005,-0.016722232811648575
0.6804542589281931,-0.01657942400963473
0.682940681879947,-0.016437425052087118
0.6854186915485262,-0.016296225850111676
0.6878882060241924,-0.016155813360055508
0.6903491439922491,-0.01601616006333146
0.6928014263379054,-0.015877252099697647
0.6952449776352492,-0.015739115653681385
0.6976797235540533,-0.015601771210489827
0.7001055918122004,-0.015465250363640033
0.7025225117151963,-0.01532958768236585
0.7049304145807579,-0.01519482831384906
0.7073292314687701,-0.015060987394604064
0.7097188956696818,-0.014928094378705167
0.7120993418621072,-0.014796178026170512
0.7144705070790235,-0.014665283921319409
0.7168323281206264,-0.014535427674736383
0.7191847435751975,-0.01440663133089498
0.7215276936578877,-0.014278920540516717
0.7238611193665796,-0.014152309089023981
0.7261849621884124,-0.014026793309339305
0.7284991643759192,-0.013902356917140573
0.7308036690088497,-0.013778971937150384
0.7330984212300928,-0.013656621722593071
0.7353833676393261,-0.01353528980455185
0.7376584562900314,-0.013414959896287116
0.7399236366861436,-0.013295615897460015
0.7421788597783336,-0.013177241898260816
0.7444240782221057,-0.013059827205178882
0.7466592457047627,-0.012943353579409267
0.7488843173042773,-0.012827802120688469
0.7510992497338013,-0.012713158088477259
0.7533040013364785,-0.012599410971973356
0.7554985320725635,-0.01248655440211256
0.757682803310807,-0.012374582252971332
0.7598567778091037,-0.01226348838841225
0.7620204197080575,-0.012153266664024538
0.7641736945242416,-0.012043910929045255
0.7663165691431604,-0.011935415028260687
0.7684490118119188,-0.01182777280388748
0.7705709921316063,-0.011720978097433284
0.7726824810494022,-0.011615024751536222
0.7747834508504093,-0.011509906611782894
0.776873875149223,-0.011405617528504516
0.778953728880505,-0.011302151343742505
0.7810229882826775,-0.011199501744314815
0.7830816308898491,-0.01109766228434301
0.7851296357270802,-0.010996630540321432
0.7871669828878141,-0.010896399763869951
0.7891936536047998,-0.010796960470494417
0.7912096305272921,-0.010698306284446983
0.7932148975585349,-0.010600430859473313
0.7952094398452477,-0.010503327880424252
0.7971932437669137,-0.010406991064839605
0.7991662969248801,-0.01031141416450358
0.8011285886673343,-0.010216602077058157
0.8030801085290395,-0.01012253880598383
0.8050208476594444,-0.01002921717593446
0.8069507983198851,-0.009936628694817122
0.8088699537908179,-0.009844761855003093
0.8107783089974745,-0.009753615470258185
0.8126758591112957,-0.009663169663889385
0.8145626007173674,-0.00957341049578957
0.8164385316636337,-0.009484327113234646
0.8183036513134558,-0.009395917379044643
0.8201579595013582,-0.009308166127099895
0.8220014571670619,-0.009221058746696924
0.8238341465985138,-0.009134586623397412
0.8256560315330979,-0.009048749611141617
0.8274671157697148,-0.008963526842584266
0.8292674046999167,-0.008878909476006138
0.8310569052477297,-0.008794899772267597
0.8328356248739505,-0.008711490185993131
0.8346035725473508,-0.008628684324812608
0.8363607589779336,-0.008546502297523923
0.8381071944452704,-0.008464934588273371
0.8398428910625548,-0.00838399070906785
0.8415678619733233,-0.008303682382891793
0.8432821202389342,-0.008223999887397008
0.8449856812998063,-0.008144965263092621
0.8466785599494827,-0.008066567503574784
0.8483607728196683,-0.007988816335281307
0.8500323372269459,-0.00791171772063883
0.851693270717923,-0.007835264190451257
0.8533435929743745,-0.007759476560463164
0.8549833225027234,-0.007684332186962445
0.8566124808797942,-0.00760985777900386
0.8582310875755901,-0.00753601661972733
0.8598391658780813,-0.007462838487307453
0.8614367367251611,-0.007390284713930239
0.863023824872924,-0.00731838401540826
0.8646004529364612,-0.007247101569516131
0.8661666468275062,-0.007176459306341869
0.8677224310403614,-0.007106431958590779
0.8692678323356536,-0.007037028991231739
0.8708028772836653,-0.006968240356373857
0.8723275931929979,-0.006900057419894041
0.8738420089014796,-0.006832490971484393
0.8753461522415277,-0.0067655147815391115
0.8768400536842395,-0.006699147592779551
0.8783237425192345,-0.0066333676293873385
0.8797972492899477,-0.006568167602743954
0.881260605958741,-0.006503558863359442
0.8827138433618145,-0.0064395140947732365
0.8841569942221715,-0.006376035795040621
0.8855900917570356,-0.006313125083837387
0.8870131687863745,-0.0062507616415752075
0.8884262595771724,-0.0061889459956861225
0.8898293990025277,-0.006127680707511385
0.8912226214868326,-0.006066946474726267
0.89260596257703,-0.0060067383622889785
0.8939794589525026,-0.005947066426037217
0.8953431464721019,-0.00588791106126784
0.8966970620434948,-0.0058292662489978775
0.8980412432726973,-0.005771131823307771
0.8993757289350142,-0.005713524695505776
0.9007005572704019,-0.005656439690558424
0.9020157674435304,-0.005599883598378629
0.9033213989997436,-0.005543862871322659
0.9046174925270392,-0.0054883993789272036
0.9059040878868643,-0.0054334893813754075
0.9071812254925565,-0.005379133555853525
0.9084489462909247,-0.00532533687499377
0.9097072915533032,-0.005272103989562133
0.910956303187096,-0.005219446891444331
0.9121960233742881,-0.005167376676779869
0.913426493697942,-0.005115882917712487
0.9146477566130797,-0.0050649688542206755
0.9158598548312572,-0.005014637057448921
0.917062830900031,-0.004964879494748103
0.9182567268316626,-0.0049156686253058884
0.9194415846485637,-0.004866970675437391
0.9206174467938686,-0.004818755857086636
0.9217843557405399,-0.004770989136540583
0.922942354217442,-0.0047236360208672825
0.9240914853953672,-0.004676667415157797
0.925231792697713,-0.004630055289773523
0.9263633197889317,-0.004583772671845122
0.9274861105632595,-0.004537793636700813
0.9286002091337264,-0.004492093299228544
0.929705659821441,-0.004446647805176687
0.9308025071451531,-0.00440143432239733
0.9318907958110894,-0.004356431032036581
0.9329705707037992,-0.004311617137420257
0.9340418769015583,-0.004266973454203112
0.9351047596919319,-0.004222482986092339
0.9361592645366951,-0.004178130274823872
0.9372054370365358,-0.004133900747974868
0.9382433229210576,-0.004089780672611397
0.9392729680406088,-0.0040457571473188495
0.9402944183583366,-0.004001818094212158
0.9413077199424682,-0.003957952250928145
0.9423129189588134,-0.003914149162602656
0.9433100616634905,-0.0038703991738345245
0.9442991943958693,-0.003826693420638685
0.945280363499849,-0.003783022214052632
0.9462536138201803,-0.003739341889923756
0.9472189932781154,-0.0036956770883412138
0.9481765484509365,-0.003652021632637608
0.9491263258308754,-0.0036083671730926356
0.9500683715836077,-0.0035646982118466577
0.9510027317361451,-0.0035209964473255874
0.9519294523323127,-0.0034772443158492556
0.9528485794774212,-0.003433426046168312
0.953760155644853,-0.00338945165469548
0.954664228481271,-0.003345340972257749
0.9555608453786391,-0.0033011080022200745
0.9564500525544307,-0.003256743067588705
0.9573318962679876,-0.0032122381961638825
0.9582064228195238,-0.0031675871014271236
0.9590736707545432,-0.0031226359831446277
0.9599336914967074,-0.003077484075059133
0.9607865325479297,-0.003032152715693061
0.9616322402296366,-0.0029866412501198614
0.9624708607695325,-0.00294094826758177
0.9633024267604687,-0.002894829708431959
0.9641269956631923,-0.002848496399078434
0.9649446134787396,-0.0028019480542159285
0.9657553262853859,-0.0027551866394487532
0.9665591652154534,-0.0027079630841599332
0.9673561842710333,-0.0026604271183963374
0.9681464335803974,-0.0026126557254919068
0.9689299593249491,-0.0025646584932424786
0.9697067830225099,-0.0025160555179939807
0.9704769706642437,-0.002467189053148341
0.9712405696238369,-0.0024180926621557132
0.9719976124756412,-0.0023685750974237843
0.9727481382341637,-0.002318559038108818
0.9734922099105067,-0.0022683230431242863
0.9742298681150485,-0.0022178050304140456
0.9749611328216473,-0.0021666598663367853
0.9756860810256982,-0.002115362809129226
0.9764047566980215,-0.0020639048740481716
0.9771171714252065,-0.0020118427927418355
0.97782340759832,-0.0019597109902790544
0.9785235057826969,-0.0019074595508978365
0.9792174806248831,-0.0018547083357461623
0.979905413674806,-0.0018019628358049951
0.9805873358688113,-0.001749056401471385
0.9812632773161752,-0.0016958270929288248
0.9819333123858686,-0.0016426723848792792
0.9825974562259183,-0.0015892416826229932
0.983255766658712,-0.001535728026060848
0.9839083016086267,-0.0014823148328136082
0.9845550624269266,-0.001428505442526979
0.985196138253669,-0.0013748669074081883
0.9858315444440479,-0.001321076222256694
0.9864613302512631,-0.0012672245634009133
0.9870855544130064,-0.0012135060497757604
0.9877042209792842,-0.0011594889050595867
0.988317419465878,-0.0011057252274380607
0.988925147988413,-0.0010517229260106483
0.9895274817923769,-0.0009978707280616404
0.9901244459502009,-0.000943988019077568
0.9907160832067956,-0.0008901011196125512
0.991302448768059,-0.0008363676842431976
0.991883561712894,-0.0007825582537336735
0.9924594987016766,-0.0007290649890230081
0.9930302623696604,-0.000675486887804163
0.9935959390518722,-0.0006223191992288715
0.9941565282565357,-0.0005691347507340817
0.9947121114833355,-0.0005163768207643935
0.9952626980507256,-0.0004637286683190519
0.9958083566100143,-0.0004114989993424897
0.9963491058399395,-0.0003594751118697352
0.9968850057250216,-0.0003078773176777845
0.9974160809646421,-0.00025656073862436433
0.9979423852976697,-0.00020568391480687559
0.9984639478886842,-0.00015515292290554393
0.9989807875820775,-0.00010477884670230791
0.999492701647496,-5.2152167079846714e-05
1.0,0.0
