x,y
1.0,0.09400972476102945
1.0,0.09525227819117651
1.0,0.09649483162132358
1.0,0.09773738505147064
1.0,0.09897993848161771
1.0,0.10022249191176477
1.0,0.10146504534191184
1.0,0.1027075987720589
1.0,0.10395015220220591
1.0,0.10519270563235297
1.0,0.10643525906250004
1.0,0.1076778124926471
1.0,0.10892036592279417
1.0,0.11016291935294123
1.0,0.1114054727830883
1.0,0.11264802621323536
1.0,0.11389057964338242
1.0,0.11513313307352949
1.0,0.11637568650367655
1.0,0.11761823993382356
1.0,0.11886079336397062
1.0,0.12010334679411769
1.0,0.12134590022426475
1.0,0.12258845365441182
1.0,0.12383100708455888
1.0,0.12507356051470594
1.0,0.126316113944853
1.0,0.12755866737500007
1.0,0.12880122080514714
1.0,0.1300437742352942
1.0,0.1312863276654412
1.0,0.13252888109558827
1.0,0.13377143452573534
1.0,0.1350139879558824
1.0,0.13625654138602947
1.0,0.13749909481617653
1.0,0.1387416482463236
1.0,0.13998420167647066
1.0,0.14122675510661772
1.0,0.1424693085367648
1.0,0.1437118619669118
1.0,0.14495441539705886
1.0,0.14619696882720593
1.0,0.147439522257353
1.0,0.14868207568750005
1.0,0.14992462911764712
1.0,0.15116718254779418
1.0,0.15240973597794125
1.0,0.1536522894080883
1.0,0.15489484283823537
1.0,0.15613739626838244
1.0,0.15737994969852945
1.0,0.1586225031286765
1.0,0.15986505655882358
1.0,0.16110760998897064
1.0,0.1623501634191177
1.0,0.16359271684926477
1.0,0.16483527027941183
1.0,0.1660778237095589
1.0,0.16732037713970596
1.0,0.16856293056985303
1.0,0.169805484
