x,y
1.0,0.07929977155149501
1.0,0.08059560805647845
1.0,0.08189144456146183
1.0,0.08318728106644521
1.0,0.0844831175714286
1.0,0.08577895407641198
1.0,0.08707479058139536
1.0,0.08837062708637874
1.0,0.08966646359136213
1.0,0.09096230009634551
1.0,0.0922581366013289
1.0,0.09355397310631233
1.0,0.09484980961129572
1.0,0.0961456461162791
1.0,0.09744148262126248
1.0,0.09873731912624586
1.0,0.10003315563122925
1.0,0.10132899213621263
1.0,0.10262482864119601
1.0,0.1039206651461794
1.0,0.10521650165116278
1.0,0.10651233815614622
1.0,0.1078081746611296
1.0,0.10910401116611299
1.0,0.11039984767109637
1.0,0.11169568417607975
1.0,0.11299152068106313
1.0,0.11428735718604652
1.0,0.1155831936910299
1.0,0.11687903019601328
1.0,0.11817486670099667
1.0,0.1194707032059801
1.0,0.12076653971096349
1.0,0.12206237621594687
1.0,0.12335821272093025
1.0,0.12465404922591364
1.0,0.12594988573089702
1.0,0.1272457222358804
1.0,0.1285415587408638
1.0,0.12983739524584717
1.0,0.13113323175083055
1.0,0.132429068255814
1.0,0.13372490476079738
1.0,0.13502074126578076
1.0,0.13631657777076414
1.0,0.13761241427574752
1.0,0.1389082507807309
1.0,0.1402040872857143
1.0,0.14149992379069767
1.0,0.14279576029568106
1.0,0.1440915968006645
1.0,0.14538743330564788
1.0,0.14668326981063126
1.0,0.14797910631561464
1.0,0.14927494282059803
1.0,0.1505707793255814
1.0,0.1518666158305648
1.0,0.15316245233554818
1.0,0.15445828884053156
1.0,0.15575412534551494
1.0,0.15704996185049838
1.0,0.15834579835548176
1.0,0.15964163486046515
1.0,0.16093747136544853
1.0,0.16223330787043191
1.0,0.1635291443754153
1.0,0.16482498088039868
1.0,0.16612081738538206
1.0,0.16741665389036545
1.0,0.16871249039534883
1.0,0.17000832690033227
1.0,0.17130416340531565
1.0,0.17259999991029903
1.0,0.17389583641528242
1.0,0.1751916729202658
1.0,0.17648750942524918
1.0,0.17778334593023257
1.0,0.17907918243521595
1.0,0.18037501894019933
1.0,0.18167085544518272
1.0,0.18296669195016615
1.0,0.18426252845514954
1.0,0.18555836496013292
1.0,0.1868542014651163
1.0,0.1881500379700997
1.0,0.18944587447508307
1.0,0.19074171098006645
1.0,0.19203754748504984
1.0,0.19333338399003322
1.0,0.1946292204950166
1.0,0.195925057
