x,y
0.9938784572129741,-0.002026554129684777
0.9943186823370005,-0.002045915837660976
0.9947505469612099,-0.0020649098393270508
0.9951742084378403,-0.0020834200685835524
0.9955898192588952,-0.0021013844209809476
0.9959975178425174,-0.002119006775012815
0.9963974595171629,-0.0021360428056160768
0.9967897773734493,-0.002152710768302573
0.9971746150194387,-0.0021689256343624327
0.9975521095981464,-0.002184700742973725
0.9979223943886307,-0.002200084638896311
0.9982856043678896,-0.002215031845836045
0.9986418682875665,-0.002229591069003352
0.9989913141472362,-0.0022437770292400294
0.9993340702043971,-0.0022575425254233302
0.9996702580065571,-0.002270953315517608
1.0,-0.002284
1.0,-0.0019577142857142857
1.0,-0.0016314285714285714
1.0,-0.0013051428571428571
1.0,-0.0009788571428571426
1.0,-0.0006525714285714286
1.0,-0.0003262857142857144
1.0,0.0
1.0,0.0002886666666666666
1.0,0.0005773333333333336
1.0,0.000866
1.0,0.001154666666666667
1.0,0.0014433333333333331
1.0,0.001732
